DeviceID,DataSourceID,SiteID,DeviceType,Timestamp,Metric,Value,ProcessingTimestamp
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:15:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:30:00.000Z,temperature,6.2,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:30:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:45:00.000Z,temperature,6.15,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:45:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T00:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:00:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:00:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:15:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:15:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:30:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:30:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:45:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:45:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T01:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:00:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:00:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:15:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:15:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:30:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:30:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:45:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:45:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T02:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:00:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:00:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:15:00.000Z,temperature,6.07,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:15:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:30:00.000Z,temperature,6.05,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:30:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:45:00.000Z,temperature,6.03,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:45:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T03:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:00:00.000Z,temperature,6.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:00:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:15:00.000Z,temperature,6.03,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:15:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:30:00.000Z,temperature,6.05,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:30:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,temperature,6.07,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T04:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,temperature,6.07,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,temperature,6.05,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,temperature,6.03,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T05:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,temperature,6.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,temperature,6.03,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,temperature,6.05,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,temperature,6.07,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T06:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,temperature,6.1,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,temperature,6.07,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T19:15:15.936Z
3258837907,2805564098,4268260543,Satellite,2021-11-04T07:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T19:15:15.936Z
