DeviceID,DataSourceID,SiteID,DeviceType,Timestamp,Metric,Value,ProcessingTimestamp
3186302761,843004523,4268260543,Sensor,2021-11-04T00:45:34.000Z,temperature_2,17.66,2021-11-04T06:39:53.830Z
203872395,843004523,4268260543,Sensor,2021-11-04T00:45:34.000Z,temperature_1,0.0,2021-11-04T06:39:53.830Z
74578047,843004523,4268260543,DcString,2021-11-04T00:45:34.000Z,dc_current,0.0,2021-11-04T06:39:53.830Z
968889468,843004523,4268260543,DcString,2021-11-04T00:45:34.000Z,dc_current,0.01,2021-11-04T06:39:53.830Z
2500405192,843004523,4268260543,DcString,2021-11-04T00:45:34.000Z,dc_current,0.04,2021-11-04T06:39:53.830Z
2379724228,843004523,4268260543,DcString,2021-11-04T00:45:34.000Z,dc_current,0.03,2021-11-04T06:39:53.830Z
1760822222,843004523,4268260543,DcString,2021-11-04T00:45:34.000Z,dc_current,0.01,2021-11-04T06:39:53.830Z
2597242765,843004523,4268260543,DcString,2021-11-04T00:45:34.000Z,dc_current,0.03,2021-11-04T06:39:53.830Z
189001972,843004523,4268260543,DcString,2021-11-04T00:45:34.000Z,dc_current,0.01,2021-11-04T06:39:53.830Z
2020641924,843004523,4268260543,DcString,2021-11-04T00:45:34.000Z,dc_current,0.0,2021-11-04T06:39:53.830Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,day_yield,520.3,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,error,22.891892,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,total_yield,4030581.9,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,frequency,0.0,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_current,0.0,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,dc_current,0.0,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,mode,2.702703,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_active_power,0.0,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,dc_power,0.0,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_reactive_power,0.0,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,r_iso,1.45,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,temperature,20.23,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,dc_voltage,14.0,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_voltage_l1_l2,316.21,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_voltage_l2_l3,316.38,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_voltage_l3_l1,316.05,2021-11-04T06:39:54.466Z
3137912842,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_1,1.0,2021-11-04T06:39:54.466Z
3137912842,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_2,1.0,2021-11-04T06:39:54.466Z
3137912842,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_3,0.72,2021-11-04T06:39:54.466Z
3137912842,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_4,1.0,2021-11-04T06:39:54.466Z
3137912842,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_5,0.0,2021-11-04T06:39:54.466Z
3137912842,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_6,1.0,2021-11-04T06:39:54.466Z
3137912842,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_7,1.0,2021-11-04T06:39:54.466Z
3137912842,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_8,0.0,2021-11-04T06:39:54.466Z
3137912842,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,temperature_2,18.76,2021-11-04T06:39:54.466Z
2365345506,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,temperature_1,0.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,day_yield,526.6,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,error,10.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,total_yield,4007863.5,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,frequency,0.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_current,0.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,dc_current,0.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,mode,7.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_active_power,0.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,dc_power,0.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_reactive_power,0.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,r_iso,1.36,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,temperature,19.03,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,dc_voltage,11.0,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_voltage_l1_l2,316.81,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_voltage_l2_l3,316.87,2021-11-04T06:39:54.466Z
1054530426,843004523,4268260543,Inverter,2021-11-03T22:15:46.000Z,ac_voltage_l3_l1,315.82,2021-11-04T06:39:54.466Z
3186302761,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_1,1.0,2021-11-04T06:39:54.466Z
3186302761,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_2,1.0,2021-11-04T06:39:54.466Z
3186302761,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_3,0.0,2021-11-04T06:39:54.466Z
3186302761,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_4,1.0,2021-11-04T06:39:54.466Z
3186302761,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_5,0.0,2021-11-04T06:39:54.466Z
3186302761,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_6,1.0,2021-11-04T06:39:54.466Z
3186302761,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_7,1.0,2021-11-04T06:39:54.466Z
3186302761,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,digital_in_8,0.0,2021-11-04T06:39:54.466Z
3186302761,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,temperature_2,19.57,2021-11-04T06:39:54.466Z
203872395,843004523,4268260543,Sensor,2021-11-03T22:15:46.000Z,temperature_1,0.0,2021-11-04T06:39:54.466Z
74578047,843004523,4268260543,DcString,2021-11-03T22:15:46.000Z,dc_current,0.0,2021-11-04T06:39:54.466Z
968889468,843004523,4268260543,DcString,2021-11-03T22:15:46.000Z,dc_current,0.01,2021-11-04T06:39:54.466Z
2500405192,843004523,4268260543,DcString,2021-11-03T22:15:46.000Z,dc_current,0.04,2021-11-04T06:39:54.466Z
2379724228,843004523,4268260543,DcString,2021-11-03T22:15:46.000Z,dc_current,0.03,2021-11-04T06:39:54.466Z
1760822222,843004523,4268260543,DcString,2021-11-03T22:15:46.000Z,dc_current,0.01,2021-11-04T06:39:54.466Z
2597242765,843004523,4268260543,DcString,2021-11-03T22:15:46.000Z,dc_current,0.03,2021-11-04T06:39:54.466Z
189001972,843004523,4268260543,DcString,2021-11-03T22:15:46.000Z,dc_current,0.01,2021-11-04T06:39:54.466Z
2020641924,843004523,4268260543,DcString,2021-11-03T22:15:46.000Z,dc_current,0.0,2021-11-04T06:39:54.466Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,day_yield,0.0,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,error,11.702703,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,total_yield,4030581.9,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,frequency,0.0,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_current,0.0,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,mode,6.432432,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_active_power,0.0,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,dc_power,0.0,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_reactive_power,0.0,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,r_iso,5.58,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,temperature,17.86,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,dc_voltage,82.14,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_voltage_l1_l2,311.53,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_voltage_l2_l3,311.61,2021-11-04T06:39:54.487Z
1813996205,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_voltage_l3_l1,311.35,2021-11-04T06:39:54.487Z
3137912842,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_1,1.0,2021-11-04T06:39:54.487Z
3137912842,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_2,1.0,2021-11-04T06:39:54.487Z
3137912842,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_3,0.09,2021-11-04T06:39:54.487Z
3137912842,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_4,1.0,2021-11-04T06:39:54.487Z
3137912842,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_5,0.0,2021-11-04T06:39:54.487Z
3137912842,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_6,1.0,2021-11-04T06:39:54.487Z
3137912842,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_7,1.0,2021-11-04T06:39:54.487Z
3137912842,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_8,0.0,2021-11-04T06:39:54.487Z
3137912842,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,temperature_2,14.41,2021-11-04T06:39:54.487Z
2365345506,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,temperature_1,0.0,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,day_yield,0.0,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,error,23.135135,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,total_yield,4007863.5,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,frequency,0.0,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_current,0.0,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,dc_current,0.45,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,mode,2.621622,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_active_power,0.0,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,dc_power,0.0,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_reactive_power,0.0,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,r_iso,2.71,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,temperature,16.22,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,dc_voltage,88.22,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_voltage_l1_l2,312.18,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_voltage_l2_l3,312.15,2021-11-04T06:39:54.487Z
1054530426,843004523,4268260543,Inverter,2021-11-04T07:00:34.000Z,ac_voltage_l3_l1,311.21,2021-11-04T06:39:54.487Z
3186302761,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_1,1.0,2021-11-04T06:39:54.487Z
3186302761,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_2,1.0,2021-11-04T06:39:54.487Z
3186302761,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_3,0.73,2021-11-04T06:39:54.487Z
3186302761,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_4,1.0,2021-11-04T06:39:54.487Z
3186302761,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_5,0.0,2021-11-04T06:39:54.487Z
3186302761,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_6,1.0,2021-11-04T06:39:54.487Z
3186302761,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_7,1.0,2021-11-04T06:39:54.487Z
3186302761,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,digital_in_8,0.0,2021-11-04T06:39:54.487Z
3186302761,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,temperature_2,14.15,2021-11-04T06:39:54.487Z
203872395,843004523,4268260543,Sensor,2021-11-04T07:00:34.000Z,temperature_1,0.0,2021-11-04T06:39:54.487Z
74578047,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
968889468,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
2500405192,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.04,2021-11-04T06:39:54.487Z
2379724228,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.03,2021-11-04T06:39:54.487Z
1760822222,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
2597242765,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.03,2021-11-04T06:39:54.487Z
189001972,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
2020641924,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
4270571290,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1991017446,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.03,2021-11-04T06:39:54.487Z
1308107001,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
1865030534,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.04,2021-11-04T06:39:54.487Z
3281722417,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
1934325605,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1989709363,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
336421350,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
4003408374,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1191394694,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
1933617357,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1726260925,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.02,2021-11-04T06:39:54.487Z
976699438,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
323471917,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
4142938283,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
2273533777,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
3757646119,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
2889026157,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1656978903,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1622081851,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
2239658926,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
3476130726,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
4133873026,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
127778821,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
3931235578,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1310016971,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
1067816712,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.04,2021-11-04T06:39:54.487Z
3835946773,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
3350435555,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
3182599182,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.06,2021-11-04T06:39:54.487Z
905806755,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
3061792275,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1877202659,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
3348522278,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
1552732074,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
506071214,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
3881203640,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
1557373152,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
3460926696,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.04,2021-11-04T06:39:54.487Z
392166528,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1711521647,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
2197600271,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
3331534346,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
1291961038,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.04,2021-11-04T06:39:54.487Z
338065952,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
2020103251,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1539837685,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
952777368,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.02,2021-11-04T06:39:54.487Z
2685814793,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
3506665681,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1448084238,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1607546604,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
4206483655,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
4069774099,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1026029042,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
2200787249,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1722738296,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1191848747,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
1347568969,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
2125958218,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
2504339986,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
3962562021,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.04,2021-11-04T06:39:54.487Z
1167027809,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.01,2021-11-04T06:39:54.487Z
2275998019,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
4196114215,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
2117132952,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.04,2021-11-04T06:39:54.487Z
1843165470,843004523,4268260543,DcString,2021-11-04T07:00:34.000Z,dc_current,0.0,2021-11-04T06:39:54.487Z
