DeviceID,DataSourceID,SiteID,DeviceType,Timestamp,Metric,Value,ProcessingTimestamp
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:15:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:15:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:30:00.000Z,temperature,8.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:30:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:30:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:45:00.000Z,temperature,7.95,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:45:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T20:45:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:00:00.000Z,temperature,7.9,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:00:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:00:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:15:00.000Z,temperature,7.88,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:15:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:15:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:30:00.000Z,temperature,7.85,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:30:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:30:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:45:00.000Z,temperature,7.83,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:45:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T21:45:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:00:00.000Z,temperature,7.8,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:00:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:00:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:15:00.000Z,temperature,7.75,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:15:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:15:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:30:00.000Z,temperature,7.7,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:30:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:30:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:45:00.000Z,temperature,7.65,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:45:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T22:45:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:00:00.000Z,temperature,7.6,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:00:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:15:00.000Z,temperature,7.53,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:15:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:30:00.000Z,temperature,7.45,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:30:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:30:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:45:00.000Z,temperature,7.38,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:45:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-01T23:45:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:00:00.000Z,temperature,7.3,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:00:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:00:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:15:00.000Z,temperature,7.25,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:15:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:15:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:30:00.000Z,temperature,7.2,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:30:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:30:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:45:00.000Z,temperature,7.15,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:45:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T00:45:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:00:00.000Z,temperature,7.1,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:00:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:00:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:15:00.000Z,temperature,7.05,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:15:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:15:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:30:00.000Z,temperature,7.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:30:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:30:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:45:00.000Z,temperature,6.95,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:45:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T01:45:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:00:00.000Z,temperature,6.9,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:00:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:00:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,temperature,6.83,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,temperature,6.75,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,temperature,6.68,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,temperature,6.6,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,temperature,6.5,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance,0.0,2021-11-02T03:00:16.242Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance_direct_normal,0.0,2021-11-02T03:00:16.242Z
