DeviceID,DataSourceID,SiteID,DeviceType,Timestamp,Metric,Value,ProcessingTimestamp
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,temperature,6.55,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,temperature,6.6,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,temperature,6.65,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,temperature,6.7,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,temperature,6.68,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,temperature,6.65,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,temperature,6.63,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,temperature,6.6,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,temperature,6.5,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,temperature,6.4,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,temperature,6.3,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,temperature,6.2,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,temperature,6.2,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,irradiance,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:09.396Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,temperature,6.83,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,temperature,6.75,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,temperature,6.68,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T02:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,temperature,6.6,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,temperature,6.5,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:30:00.000Z,temperature,6.4,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:30:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:45:00.000Z,temperature,6.3,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:45:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T03:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:00:00.000Z,temperature,6.2,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:00:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:15:00.000Z,temperature,6.1,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:15:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:30:00.000Z,temperature,6.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:30:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:45:00.000Z,temperature,5.9,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:45:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T04:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:00:00.000Z,temperature,5.8,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:00:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:15:00.000Z,temperature,5.7,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:15:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:30:00.000Z,temperature,5.6,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:30:00.000Z,irradiance,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:45:00.000Z,temperature,5.5,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T05:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T01:00:10.108Z
